/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (66770.57, 66770.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (68453.70, 68790.04)
    train/valid/test-data-iterators-setup ..........: (227762.21, 231675.77)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    25001/   51900 | consumed samples:     25601024 | elapsed time per iteration (ms): 47379.6 | learning rate: 1.210E-04 | global batch size:  1024 | lm loss: 1.832960E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25085/   51900 | consumed samples:     25687040 | elapsed time per iteration (ms): 37712.5 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.844557E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25086/   51900 | consumed samples:     25688064 | elapsed time per iteration (ms): 37671.8 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.877411E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25087/   51900 | consumed samples:     25689088 | elapsed time per iteration (ms): 37659.1 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.840824E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25088/   51900 | consumed samples:     25690112 | elapsed time per iteration (ms): 37599.1 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.827814E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25089/   51900 | consumed samples:     25691136 | elapsed time per iteration (ms): 37626.5 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.885753E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25090/   51900 | consumed samples:     25692160 | elapsed time per iteration (ms): 37511.1 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.856603E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25091/   51900 | consumed samples:     25693184 | elapsed time per iteration (ms): 37700.3 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.867672E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25092/   51900 | consumed samples:     25694208 | elapsed time per iteration (ms): 37581.8 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.867767E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25093/   51900 | consumed samples:     25695232 | elapsed time per iteration (ms): 37634.4 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.858589E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25094/   51900 | consumed samples:     25696256 | elapsed time per iteration (ms): 37574.8 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.849627E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25095/   51900 | consumed samples:     25697280 | elapsed time per iteration (ms): 37650.4 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.853333E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25096/   51900 | consumed samples:     25698304 | elapsed time per iteration (ms): 37575.7 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.852947E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25097/   51900 | consumed samples:     25699328 | elapsed time per iteration (ms): 37632.6 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.860918E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25098/   51900 | consumed samples:     25700352 | elapsed time per iteration (ms): 37663.6 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.858127E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25099/   51900 | consumed samples:     25701376 | elapsed time per iteration (ms): 37555.4 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.847437E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25100/   51900 | consumed samples:     25702400 | elapsed time per iteration (ms): 37701.6 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.845727E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25101/   51900 | consumed samples:     25703424 | elapsed time per iteration (ms): 37694.7 | learning rate: 1.205E-04 | global batch size:  1024 | lm loss: 1.850151E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25102/   51900 | consumed samples:     25704448 | elapsed time per iteration (ms): 37748.4 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.861413E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25103/   51900 | consumed samples:     25705472 | elapsed time per iteration (ms): 37565.5 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.866396E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25104/   51900 | consumed samples:     25706496 | elapsed time per iteration (ms): 37709.4 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.849895E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25105/   51900 | consumed samples:     25707520 | elapsed time per iteration (ms): 37631.9 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.855801E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25106/   51900 | consumed samples:     25708544 | elapsed time per iteration (ms): 37703.6 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.840977E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25107/   51900 | consumed samples:     25709568 | elapsed time per iteration (ms): 37622.6 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.832293E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25108/   51900 | consumed samples:     25710592 | elapsed time per iteration (ms): 37558.7 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.866167E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25109/   51900 | consumed samples:     25711616 | elapsed time per iteration (ms): 37534.9 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.858374E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25110/   51900 | consumed samples:     25712640 | elapsed time per iteration (ms): 37614.8 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.830057E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25111/   51900 | consumed samples:     25713664 | elapsed time per iteration (ms): 37789.7 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.856262E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25112/   51900 | consumed samples:     25714688 | elapsed time per iteration (ms): 37714.3 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.872301E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25113/   51900 | consumed samples:     25715712 | elapsed time per iteration (ms): 37645.8 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.867572E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25114/   51900 | consumed samples:     25716736 | elapsed time per iteration (ms): 37650.8 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.869147E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25115/   51900 | consumed samples:     25717760 | elapsed time per iteration (ms): 37612.3 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.861000E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25116/   51900 | consumed samples:     25718784 | elapsed time per iteration (ms): 37673.4 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.859362E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25117/   51900 | consumed samples:     25719808 | elapsed time per iteration (ms): 37613.6 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.852476E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25118/   51900 | consumed samples:     25720832 | elapsed time per iteration (ms): 37692.2 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.856918E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25119/   51900 | consumed samples:     25721856 | elapsed time per iteration (ms): 37617.3 | learning rate: 1.204E-04 | global batch size:  1024 | lm loss: 1.837642E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25120/   51900 | consumed samples:     25722880 | elapsed time per iteration (ms): 37670.1 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.833825E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25121/   51900 | consumed samples:     25723904 | elapsed time per iteration (ms): 37680.5 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.864900E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25122/   51900 | consumed samples:     25724928 | elapsed time per iteration (ms): 37629.0 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.855161E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25123/   51900 | consumed samples:     25725952 | elapsed time per iteration (ms): 37579.0 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.861807E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25124/   51900 | consumed samples:     25726976 | elapsed time per iteration (ms): 37634.8 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.855559E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25125/   51900 | consumed samples:     25728000 | elapsed time per iteration (ms): 37535.3 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.857983E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25126/   51900 | consumed samples:     25729024 | elapsed time per iteration (ms): 37673.8 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.858823E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25127/   51900 | consumed samples:     25730048 | elapsed time per iteration (ms): 37777.0 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.836701E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25128/   51900 | consumed samples:     25731072 | elapsed time per iteration (ms): 37681.7 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.846553E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25129/   51900 | consumed samples:     25732096 | elapsed time per iteration (ms): 37669.6 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.854815E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25130/   51900 | consumed samples:     25733120 | elapsed time per iteration (ms): 37696.5 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.855353E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25131/   51900 | consumed samples:     25734144 | elapsed time per iteration (ms): 37781.3 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.877903E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25132/   51900 | consumed samples:     25735168 | elapsed time per iteration (ms): 37599.2 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.879490E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25133/   51900 | consumed samples:     25736192 | elapsed time per iteration (ms): 37614.6 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.869599E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25134/   51900 | consumed samples:     25737216 | elapsed time per iteration (ms): 37629.5 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.852961E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25135/   51900 | consumed samples:     25738240 | elapsed time per iteration (ms): 37475.6 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.863750E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25136/   51900 | consumed samples:     25739264 | elapsed time per iteration (ms): 37588.2 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.853748E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25137/   51900 | consumed samples:     25740288 | elapsed time per iteration (ms): 37620.1 | learning rate: 1.203E-04 | global batch size:  1024 | lm loss: 1.852886E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25138/   51900 | consumed samples:     25741312 | elapsed time per iteration (ms): 37667.9 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.847030E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25139/   51900 | consumed samples:     25742336 | elapsed time per iteration (ms): 37597.7 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.846737E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25140/   51900 | consumed samples:     25743360 | elapsed time per iteration (ms): 37617.1 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.868079E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25141/   51900 | consumed samples:     25744384 | elapsed time per iteration (ms): 37703.2 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.846502E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25142/   51900 | consumed samples:     25745408 | elapsed time per iteration (ms): 37667.2 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.855980E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25143/   51900 | consumed samples:     25746432 | elapsed time per iteration (ms): 37565.7 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.877555E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25144/   51900 | consumed samples:     25747456 | elapsed time per iteration (ms): 37636.2 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.859522E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25145/   51900 | consumed samples:     25748480 | elapsed time per iteration (ms): 37650.7 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.869971E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25146/   51900 | consumed samples:     25749504 | elapsed time per iteration (ms): 37602.0 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.839483E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25147/   51900 | consumed samples:     25750528 | elapsed time per iteration (ms): 37585.5 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.837624E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25148/   51900 | consumed samples:     25751552 | elapsed time per iteration (ms): 37699.0 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.860347E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25149/   51900 | consumed samples:     25752576 | elapsed time per iteration (ms): 37646.4 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.840650E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25150/   51900 | consumed samples:     25753600 | elapsed time per iteration (ms): 37619.6 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.859742E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25151/   51900 | consumed samples:     25754624 | elapsed time per iteration (ms): 37659.5 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.857858E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25152/   51900 | consumed samples:     25755648 | elapsed time per iteration (ms): 37535.4 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.857142E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25153/   51900 | consumed samples:     25756672 | elapsed time per iteration (ms): 37734.1 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.850446E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    25154/   51900 | consumed samples:     25757696 | elapsed time per iteration (ms): 37686.0 | learning rate: 1.202E-04 | global batch size:  1024 | lm loss: 1.862689E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
