/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (59678.58, 59678.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (60685.56, 60798.21)
    train/valid/test-data-iterators-setup ..........: (10472.49, 14208.69)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    20501/   51900 | consumed samples:     20993024 | elapsed time per iteration (ms): 46622.4 | learning rate: 1.455E-04 | global batch size:  1024 | lm loss: 1.894045E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20870/   51900 | consumed samples:     21370880 | elapsed time per iteration (ms): 37540.8 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.870138E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20871/   51900 | consumed samples:     21371904 | elapsed time per iteration (ms): 37566.2 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.883996E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20872/   51900 | consumed samples:     21372928 | elapsed time per iteration (ms): 37577.7 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.887949E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20873/   51900 | consumed samples:     21373952 | elapsed time per iteration (ms): 37689.4 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.880366E+00 | loss scale: 1.0 | grad norm: 0.096 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20874/   51900 | consumed samples:     21374976 | elapsed time per iteration (ms): 37817.0 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.875000E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20875/   51900 | consumed samples:     21376000 | elapsed time per iteration (ms): 37664.8 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.888499E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20876/   51900 | consumed samples:     21377024 | elapsed time per iteration (ms): 37663.2 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.888739E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20877/   51900 | consumed samples:     21378048 | elapsed time per iteration (ms): 37732.9 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.885800E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20878/   51900 | consumed samples:     21379072 | elapsed time per iteration (ms): 37573.7 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.863574E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20879/   51900 | consumed samples:     21380096 | elapsed time per iteration (ms): 37689.6 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.888075E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20880/   51900 | consumed samples:     21381120 | elapsed time per iteration (ms): 37641.0 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.866390E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20881/   51900 | consumed samples:     21382144 | elapsed time per iteration (ms): 37689.8 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.897080E+00 | loss scale: 1.0 | grad norm: 0.096 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20882/   51900 | consumed samples:     21383168 | elapsed time per iteration (ms): 37663.0 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.882192E+00 | loss scale: 1.0 | grad norm: 0.100 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20883/   51900 | consumed samples:     21384192 | elapsed time per iteration (ms): 37669.2 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.873422E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20884/   51900 | consumed samples:     21385216 | elapsed time per iteration (ms): 37679.1 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.878095E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20885/   51900 | consumed samples:     21386240 | elapsed time per iteration (ms): 37639.0 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.869760E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20886/   51900 | consumed samples:     21387264 | elapsed time per iteration (ms): 37695.0 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.887531E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20887/   51900 | consumed samples:     21388288 | elapsed time per iteration (ms): 37564.7 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.876329E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20888/   51900 | consumed samples:     21389312 | elapsed time per iteration (ms): 37551.3 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.876096E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20889/   51900 | consumed samples:     21390336 | elapsed time per iteration (ms): 37617.4 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.882015E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20890/   51900 | consumed samples:     21391360 | elapsed time per iteration (ms): 37636.4 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.862622E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20891/   51900 | consumed samples:     21392384 | elapsed time per iteration (ms): 37764.4 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.858562E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20892/   51900 | consumed samples:     21393408 | elapsed time per iteration (ms): 37559.4 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.887321E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20893/   51900 | consumed samples:     21394432 | elapsed time per iteration (ms): 37604.0 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.868577E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20894/   51900 | consumed samples:     21395456 | elapsed time per iteration (ms): 37562.3 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.889587E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20895/   51900 | consumed samples:     21396480 | elapsed time per iteration (ms): 37717.8 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.888481E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20896/   51900 | consumed samples:     21397504 | elapsed time per iteration (ms): 37668.9 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.879936E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20897/   51900 | consumed samples:     21398528 | elapsed time per iteration (ms): 37647.0 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.875965E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20898/   51900 | consumed samples:     21399552 | elapsed time per iteration (ms): 37545.9 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.876124E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20899/   51900 | consumed samples:     21400576 | elapsed time per iteration (ms): 37625.6 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.883021E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20900/   51900 | consumed samples:     21401600 | elapsed time per iteration (ms): 37680.3 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.881881E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20901/   51900 | consumed samples:     21402624 | elapsed time per iteration (ms): 37570.8 | learning rate: 1.435E-04 | global batch size:  1024 | lm loss: 1.886284E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20902/   51900 | consumed samples:     21403648 | elapsed time per iteration (ms): 37667.3 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.892999E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20903/   51900 | consumed samples:     21404672 | elapsed time per iteration (ms): 37494.8 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.897017E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20904/   51900 | consumed samples:     21405696 | elapsed time per iteration (ms): 37655.4 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.867121E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20905/   51900 | consumed samples:     21406720 | elapsed time per iteration (ms): 37603.1 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.895580E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20906/   51900 | consumed samples:     21407744 | elapsed time per iteration (ms): 37738.0 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.883560E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20907/   51900 | consumed samples:     21408768 | elapsed time per iteration (ms): 37627.4 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.882344E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20908/   51900 | consumed samples:     21409792 | elapsed time per iteration (ms): 37582.2 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.882470E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20909/   51900 | consumed samples:     21410816 | elapsed time per iteration (ms): 37563.2 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.874866E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20910/   51900 | consumed samples:     21411840 | elapsed time per iteration (ms): 37583.3 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.871027E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20911/   51900 | consumed samples:     21412864 | elapsed time per iteration (ms): 37574.5 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.884271E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20912/   51900 | consumed samples:     21413888 | elapsed time per iteration (ms): 37630.8 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.888448E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20913/   51900 | consumed samples:     21414912 | elapsed time per iteration (ms): 37716.8 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.884130E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20914/   51900 | consumed samples:     21415936 | elapsed time per iteration (ms): 37702.2 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.880016E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20915/   51900 | consumed samples:     21416960 | elapsed time per iteration (ms): 37694.7 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.909727E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20916/   51900 | consumed samples:     21417984 | elapsed time per iteration (ms): 37624.4 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.889510E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20917/   51900 | consumed samples:     21419008 | elapsed time per iteration (ms): 37630.5 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.861048E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20918/   51900 | consumed samples:     21420032 | elapsed time per iteration (ms): 37586.6 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.891986E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20919/   51900 | consumed samples:     21421056 | elapsed time per iteration (ms): 37701.1 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.896276E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20920/   51900 | consumed samples:     21422080 | elapsed time per iteration (ms): 37653.0 | learning rate: 1.434E-04 | global batch size:  1024 | lm loss: 1.878602E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20921/   51900 | consumed samples:     21423104 | elapsed time per iteration (ms): 37632.8 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.880115E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20922/   51900 | consumed samples:     21424128 | elapsed time per iteration (ms): 37623.9 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.858830E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20923/   51900 | consumed samples:     21425152 | elapsed time per iteration (ms): 37594.4 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.865783E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20924/   51900 | consumed samples:     21426176 | elapsed time per iteration (ms): 37642.7 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.876588E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20925/   51900 | consumed samples:     21427200 | elapsed time per iteration (ms): 37670.8 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.880443E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20926/   51900 | consumed samples:     21428224 | elapsed time per iteration (ms): 37639.8 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.893099E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20927/   51900 | consumed samples:     21429248 | elapsed time per iteration (ms): 37612.2 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.877484E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20928/   51900 | consumed samples:     21430272 | elapsed time per iteration (ms): 37571.8 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.889713E+00 | loss scale: 1.0 | grad norm: 0.097 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20929/   51900 | consumed samples:     21431296 | elapsed time per iteration (ms): 37682.0 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.892692E+00 | loss scale: 1.0 | grad norm: 0.099 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20930/   51900 | consumed samples:     21432320 | elapsed time per iteration (ms): 37518.5 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.880313E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20931/   51900 | consumed samples:     21433344 | elapsed time per iteration (ms): 37578.6 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.877941E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20932/   51900 | consumed samples:     21434368 | elapsed time per iteration (ms): 37702.3 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.897125E+00 | loss scale: 1.0 | grad norm: 0.155 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20933/   51900 | consumed samples:     21435392 | elapsed time per iteration (ms): 37583.8 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.889179E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20934/   51900 | consumed samples:     21436416 | elapsed time per iteration (ms): 37545.2 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.877773E+00 | loss scale: 1.0 | grad norm: 0.155 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20935/   51900 | consumed samples:     21437440 | elapsed time per iteration (ms): 37574.5 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.877490E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20936/   51900 | consumed samples:     21438464 | elapsed time per iteration (ms): 37656.7 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.897107E+00 | loss scale: 1.0 | grad norm: 0.118 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20937/   51900 | consumed samples:     21439488 | elapsed time per iteration (ms): 37730.5 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.875373E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20938/   51900 | consumed samples:     21440512 | elapsed time per iteration (ms): 37709.7 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.896644E+00 | loss scale: 1.0 | grad norm: 0.152 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20939/   51900 | consumed samples:     21441536 | elapsed time per iteration (ms): 37663.3 | learning rate: 1.433E-04 | global batch size:  1024 | lm loss: 1.892529E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20940/   51900 | consumed samples:     21442560 | elapsed time per iteration (ms): 37584.5 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.891224E+00 | loss scale: 1.0 | grad norm: 0.193 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20941/   51900 | consumed samples:     21443584 | elapsed time per iteration (ms): 37643.9 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.881774E+00 | loss scale: 1.0 | grad norm: 0.145 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20942/   51900 | consumed samples:     21444608 | elapsed time per iteration (ms): 37670.0 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.902424E+00 | loss scale: 1.0 | grad norm: 0.142 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20943/   51900 | consumed samples:     21445632 | elapsed time per iteration (ms): 37582.5 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.885324E+00 | loss scale: 1.0 | grad norm: 0.102 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20944/   51900 | consumed samples:     21446656 | elapsed time per iteration (ms): 37614.4 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.896193E+00 | loss scale: 1.0 | grad norm: 0.100 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20945/   51900 | consumed samples:     21447680 | elapsed time per iteration (ms): 37650.6 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.889587E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20946/   51900 | consumed samples:     21448704 | elapsed time per iteration (ms): 37649.5 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.883309E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20947/   51900 | consumed samples:     21449728 | elapsed time per iteration (ms): 37581.0 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.892032E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20948/   51900 | consumed samples:     21450752 | elapsed time per iteration (ms): 37637.3 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.885043E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20949/   51900 | consumed samples:     21451776 | elapsed time per iteration (ms): 37653.9 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.870037E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20950/   51900 | consumed samples:     21452800 | elapsed time per iteration (ms): 37564.5 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.870388E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20951/   51900 | consumed samples:     21453824 | elapsed time per iteration (ms): 37740.6 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.882379E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20952/   51900 | consumed samples:     21454848 | elapsed time per iteration (ms): 37629.6 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.879926E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20953/   51900 | consumed samples:     21455872 | elapsed time per iteration (ms): 37707.6 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.887021E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20954/   51900 | consumed samples:     21456896 | elapsed time per iteration (ms): 37665.3 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.884151E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20955/   51900 | consumed samples:     21457920 | elapsed time per iteration (ms): 37623.0 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.877706E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20956/   51900 | consumed samples:     21458944 | elapsed time per iteration (ms): 37645.4 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.888672E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20957/   51900 | consumed samples:     21459968 | elapsed time per iteration (ms): 37735.7 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.896974E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20958/   51900 | consumed samples:     21460992 | elapsed time per iteration (ms): 37627.9 | learning rate: 1.432E-04 | global batch size:  1024 | lm loss: 1.881315E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20959/   51900 | consumed samples:     21462016 | elapsed time per iteration (ms): 37620.9 | learning rate: 1.431E-04 | global batch size:  1024 | lm loss: 1.888821E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20960/   51900 | consumed samples:     21463040 | elapsed time per iteration (ms): 37570.0 | learning rate: 1.431E-04 | global batch size:  1024 | lm loss: 1.873787E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20961/   51900 | consumed samples:     21464064 | elapsed time per iteration (ms): 37649.7 | learning rate: 1.431E-04 | global batch size:  1024 | lm loss: 1.877735E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20962/   51900 | consumed samples:     21465088 | elapsed time per iteration (ms): 37656.9 | learning rate: 1.431E-04 | global batch size:  1024 | lm loss: 1.891995E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20963/   51900 | consumed samples:     21466112 | elapsed time per iteration (ms): 37547.5 | learning rate: 1.431E-04 | global batch size:  1024 | lm loss: 1.900595E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20964/   51900 | consumed samples:     21467136 | elapsed time per iteration (ms): 37601.4 | learning rate: 1.431E-04 | global batch size:  1024 | lm loss: 1.880311E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
