/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
(min, max) time across ranks (ms):
    load-checkpoint ................................: (53672.75, 53672.86)
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (54398.45, 54702.96)
    train/valid/test-data-iterators-setup ..........: (12916.57, 17406.81)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    38501/   51900 | consumed samples:     39425024 | elapsed time per iteration (ms): 46653.3 | learning rate: 5.017E-05 | global batch size:  1024 | lm loss: 1.785748E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39979/   51900 | consumed samples:     40938496 | elapsed time per iteration (ms): 37557.0 | learning rate: 4.418E-05 | global batch size:  1024 | lm loss: 1.790526E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39980/   51900 | consumed samples:     40939520 | elapsed time per iteration (ms): 37658.5 | learning rate: 4.418E-05 | global batch size:  1024 | lm loss: 1.794666E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39981/   51900 | consumed samples:     40940544 | elapsed time per iteration (ms): 37679.7 | learning rate: 4.417E-05 | global batch size:  1024 | lm loss: 1.803791E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39982/   51900 | consumed samples:     40941568 | elapsed time per iteration (ms): 37638.7 | learning rate: 4.417E-05 | global batch size:  1024 | lm loss: 1.807112E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39983/   51900 | consumed samples:     40942592 | elapsed time per iteration (ms): 37792.3 | learning rate: 4.416E-05 | global batch size:  1024 | lm loss: 1.791289E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39984/   51900 | consumed samples:     40943616 | elapsed time per iteration (ms): 37698.8 | learning rate: 4.416E-05 | global batch size:  1024 | lm loss: 1.804161E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39985/   51900 | consumed samples:     40944640 | elapsed time per iteration (ms): 37652.1 | learning rate: 4.416E-05 | global batch size:  1024 | lm loss: 1.797549E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39986/   51900 | consumed samples:     40945664 | elapsed time per iteration (ms): 37691.9 | learning rate: 4.415E-05 | global batch size:  1024 | lm loss: 1.783025E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39987/   51900 | consumed samples:     40946688 | elapsed time per iteration (ms): 37712.4 | learning rate: 4.415E-05 | global batch size:  1024 | lm loss: 1.801924E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39988/   51900 | consumed samples:     40947712 | elapsed time per iteration (ms): 37738.2 | learning rate: 4.415E-05 | global batch size:  1024 | lm loss: 1.802117E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39989/   51900 | consumed samples:     40948736 | elapsed time per iteration (ms): 37667.8 | learning rate: 4.414E-05 | global batch size:  1024 | lm loss: 1.817287E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39990/   51900 | consumed samples:     40949760 | elapsed time per iteration (ms): 37600.8 | learning rate: 4.414E-05 | global batch size:  1024 | lm loss: 1.829362E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39991/   51900 | consumed samples:     40950784 | elapsed time per iteration (ms): 37586.2 | learning rate: 4.413E-05 | global batch size:  1024 | lm loss: 1.800519E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39992/   51900 | consumed samples:     40951808 | elapsed time per iteration (ms): 37660.1 | learning rate: 4.413E-05 | global batch size:  1024 | lm loss: 1.807753E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39993/   51900 | consumed samples:     40952832 | elapsed time per iteration (ms): 37621.6 | learning rate: 4.413E-05 | global batch size:  1024 | lm loss: 1.799199E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39994/   51900 | consumed samples:     40953856 | elapsed time per iteration (ms): 37667.7 | learning rate: 4.412E-05 | global batch size:  1024 | lm loss: 1.798844E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39995/   51900 | consumed samples:     40954880 | elapsed time per iteration (ms): 37674.4 | learning rate: 4.412E-05 | global batch size:  1024 | lm loss: 1.810031E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39996/   51900 | consumed samples:     40955904 | elapsed time per iteration (ms): 37532.6 | learning rate: 4.411E-05 | global batch size:  1024 | lm loss: 1.778908E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39997/   51900 | consumed samples:     40956928 | elapsed time per iteration (ms): 37522.3 | learning rate: 4.411E-05 | global batch size:  1024 | lm loss: 1.802010E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39998/   51900 | consumed samples:     40957952 | elapsed time per iteration (ms): 37695.2 | learning rate: 4.411E-05 | global batch size:  1024 | lm loss: 1.807517E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    39999/   51900 | consumed samples:     40958976 | elapsed time per iteration (ms): 37603.0 | learning rate: 4.410E-05 | global batch size:  1024 | lm loss: 1.796037E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40000/   51900 | consumed samples:     40960000 | elapsed time per iteration (ms): 37543.2 | learning rate: 4.410E-05 | global batch size:  1024 | lm loss: 1.782966E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
(min, max) time across ranks (ms):
    save-checkpoint ................................: (141009.75, 141009.83)
 iteration    40001/   51900 | consumed samples:     40961024 | elapsed time per iteration (ms): 37751.3 | learning rate: 4.409E-05 | global batch size:  1024 | lm loss: 1.813445E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40002/   51900 | consumed samples:     40962048 | elapsed time per iteration (ms): 37730.1 | learning rate: 4.409E-05 | global batch size:  1024 | lm loss: 1.793470E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40003/   51900 | consumed samples:     40963072 | elapsed time per iteration (ms): 37717.8 | learning rate: 4.409E-05 | global batch size:  1024 | lm loss: 1.805915E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40004/   51900 | consumed samples:     40964096 | elapsed time per iteration (ms): 37589.3 | learning rate: 4.408E-05 | global batch size:  1024 | lm loss: 1.795056E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40005/   51900 | consumed samples:     40965120 | elapsed time per iteration (ms): 37639.4 | learning rate: 4.408E-05 | global batch size:  1024 | lm loss: 1.809875E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40006/   51900 | consumed samples:     40966144 | elapsed time per iteration (ms): 37614.2 | learning rate: 4.408E-05 | global batch size:  1024 | lm loss: 1.785758E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40007/   51900 | consumed samples:     40967168 | elapsed time per iteration (ms): 37742.9 | learning rate: 4.407E-05 | global batch size:  1024 | lm loss: 1.806219E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40008/   51900 | consumed samples:     40968192 | elapsed time per iteration (ms): 37701.6 | learning rate: 4.407E-05 | global batch size:  1024 | lm loss: 1.798945E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40009/   51900 | consumed samples:     40969216 | elapsed time per iteration (ms): 37625.3 | learning rate: 4.406E-05 | global batch size:  1024 | lm loss: 1.804414E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40010/   51900 | consumed samples:     40970240 | elapsed time per iteration (ms): 37639.5 | learning rate: 4.406E-05 | global batch size:  1024 | lm loss: 1.797024E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40011/   51900 | consumed samples:     40971264 | elapsed time per iteration (ms): 37784.1 | learning rate: 4.406E-05 | global batch size:  1024 | lm loss: 1.799627E+00 | loss scale: 1.0 | grad norm: 0.062 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40012/   51900 | consumed samples:     40972288 | elapsed time per iteration (ms): 37832.1 | learning rate: 4.405E-05 | global batch size:  1024 | lm loss: 1.790394E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40013/   51900 | consumed samples:     40973312 | elapsed time per iteration (ms): 37589.9 | learning rate: 4.405E-05 | global batch size:  1024 | lm loss: 1.790304E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40014/   51900 | consumed samples:     40974336 | elapsed time per iteration (ms): 37766.7 | learning rate: 4.404E-05 | global batch size:  1024 | lm loss: 1.814668E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40015/   51900 | consumed samples:     40975360 | elapsed time per iteration (ms): 37706.2 | learning rate: 4.404E-05 | global batch size:  1024 | lm loss: 1.800004E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40016/   51900 | consumed samples:     40976384 | elapsed time per iteration (ms): 37633.6 | learning rate: 4.404E-05 | global batch size:  1024 | lm loss: 1.789751E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40017/   51900 | consumed samples:     40977408 | elapsed time per iteration (ms): 37710.9 | learning rate: 4.403E-05 | global batch size:  1024 | lm loss: 1.778263E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40018/   51900 | consumed samples:     40978432 | elapsed time per iteration (ms): 37584.9 | learning rate: 4.403E-05 | global batch size:  1024 | lm loss: 1.800876E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40019/   51900 | consumed samples:     40979456 | elapsed time per iteration (ms): 37746.9 | learning rate: 4.403E-05 | global batch size:  1024 | lm loss: 1.789505E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40020/   51900 | consumed samples:     40980480 | elapsed time per iteration (ms): 37672.5 | learning rate: 4.402E-05 | global batch size:  1024 | lm loss: 1.799050E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40021/   51900 | consumed samples:     40981504 | elapsed time per iteration (ms): 37709.7 | learning rate: 4.402E-05 | global batch size:  1024 | lm loss: 1.796734E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40022/   51900 | consumed samples:     40982528 | elapsed time per iteration (ms): 37698.4 | learning rate: 4.401E-05 | global batch size:  1024 | lm loss: 1.793743E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40023/   51900 | consumed samples:     40983552 | elapsed time per iteration (ms): 37730.1 | learning rate: 4.401E-05 | global batch size:  1024 | lm loss: 1.815910E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40024/   51900 | consumed samples:     40984576 | elapsed time per iteration (ms): 37685.0 | learning rate: 4.401E-05 | global batch size:  1024 | lm loss: 1.792520E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40025/   51900 | consumed samples:     40985600 | elapsed time per iteration (ms): 37691.4 | learning rate: 4.400E-05 | global batch size:  1024 | lm loss: 1.790498E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40026/   51900 | consumed samples:     40986624 | elapsed time per iteration (ms): 37794.8 | learning rate: 4.400E-05 | global batch size:  1024 | lm loss: 1.804672E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40027/   51900 | consumed samples:     40987648 | elapsed time per iteration (ms): 37616.7 | learning rate: 4.399E-05 | global batch size:  1024 | lm loss: 1.803471E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40028/   51900 | consumed samples:     40988672 | elapsed time per iteration (ms): 37560.2 | learning rate: 4.399E-05 | global batch size:  1024 | lm loss: 1.799481E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40029/   51900 | consumed samples:     40989696 | elapsed time per iteration (ms): 37713.0 | learning rate: 4.399E-05 | global batch size:  1024 | lm loss: 1.804443E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40030/   51900 | consumed samples:     40990720 | elapsed time per iteration (ms): 37587.8 | learning rate: 4.398E-05 | global batch size:  1024 | lm loss: 1.783572E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40031/   51900 | consumed samples:     40991744 | elapsed time per iteration (ms): 37783.4 | learning rate: 4.398E-05 | global batch size:  1024 | lm loss: 1.789068E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40032/   51900 | consumed samples:     40992768 | elapsed time per iteration (ms): 37764.4 | learning rate: 4.398E-05 | global batch size:  1024 | lm loss: 1.828821E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40033/   51900 | consumed samples:     40993792 | elapsed time per iteration (ms): 37673.6 | learning rate: 4.397E-05 | global batch size:  1024 | lm loss: 1.778332E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40034/   51900 | consumed samples:     40994816 | elapsed time per iteration (ms): 37701.5 | learning rate: 4.397E-05 | global batch size:  1024 | lm loss: 1.793161E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40035/   51900 | consumed samples:     40995840 | elapsed time per iteration (ms): 37577.0 | learning rate: 4.396E-05 | global batch size:  1024 | lm loss: 1.802986E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40036/   51900 | consumed samples:     40996864 | elapsed time per iteration (ms): 37693.9 | learning rate: 4.396E-05 | global batch size:  1024 | lm loss: 1.794290E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40037/   51900 | consumed samples:     40997888 | elapsed time per iteration (ms): 37646.6 | learning rate: 4.396E-05 | global batch size:  1024 | lm loss: 1.821158E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40038/   51900 | consumed samples:     40998912 | elapsed time per iteration (ms): 37622.9 | learning rate: 4.395E-05 | global batch size:  1024 | lm loss: 1.806727E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
