/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (75415.25, 75415.38)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (76542.92, 76754.39)
    train/valid/test-data-iterators-setup ..........: (168396.09, 172297.09)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    20501/   51900 | consumed samples:     20993024 | elapsed time per iteration (ms): 46849.8 | learning rate: 1.455E-04 | global batch size:  1024 | lm loss: 1.894045E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21477/   51900 | consumed samples:     21992448 | elapsed time per iteration (ms): 37527.4 | learning rate: 1.404E-04 | global batch size:  1024 | lm loss: 1.873408E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21478/   51900 | consumed samples:     21993472 | elapsed time per iteration (ms): 37647.0 | learning rate: 1.404E-04 | global batch size:  1024 | lm loss: 1.868899E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21479/   51900 | consumed samples:     21994496 | elapsed time per iteration (ms): 37542.7 | learning rate: 1.404E-04 | global batch size:  1024 | lm loss: 1.865961E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21480/   51900 | consumed samples:     21995520 | elapsed time per iteration (ms): 37677.0 | learning rate: 1.404E-04 | global batch size:  1024 | lm loss: 1.873288E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21481/   51900 | consumed samples:     21996544 | elapsed time per iteration (ms): 37706.6 | learning rate: 1.404E-04 | global batch size:  1024 | lm loss: 1.878585E+00 | loss scale: 1.0 | grad norm: 0.100 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21482/   51900 | consumed samples:     21997568 | elapsed time per iteration (ms): 37738.7 | learning rate: 1.404E-04 | global batch size:  1024 | lm loss: 1.880530E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21483/   51900 | consumed samples:     21998592 | elapsed time per iteration (ms): 37538.2 | learning rate: 1.404E-04 | global batch size:  1024 | lm loss: 1.878748E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21484/   51900 | consumed samples:     21999616 | elapsed time per iteration (ms): 37572.5 | learning rate: 1.404E-04 | global batch size:  1024 | lm loss: 1.878219E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21485/   51900 | consumed samples:     22000640 | elapsed time per iteration (ms): 37667.8 | learning rate: 1.404E-04 | global batch size:  1024 | lm loss: 1.887280E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21486/   51900 | consumed samples:     22001664 | elapsed time per iteration (ms): 37540.4 | learning rate: 1.404E-04 | global batch size:  1024 | lm loss: 1.880172E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21487/   51900 | consumed samples:     22002688 | elapsed time per iteration (ms): 37739.6 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.896026E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21488/   51900 | consumed samples:     22003712 | elapsed time per iteration (ms): 37635.7 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.885885E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21489/   51900 | consumed samples:     22004736 | elapsed time per iteration (ms): 37636.1 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.888653E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21490/   51900 | consumed samples:     22005760 | elapsed time per iteration (ms): 37642.2 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.866079E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21491/   51900 | consumed samples:     22006784 | elapsed time per iteration (ms): 37629.4 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.878474E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21492/   51900 | consumed samples:     22007808 | elapsed time per iteration (ms): 37712.9 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.878306E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21493/   51900 | consumed samples:     22008832 | elapsed time per iteration (ms): 37710.7 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.862625E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21494/   51900 | consumed samples:     22009856 | elapsed time per iteration (ms): 37739.2 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.868379E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21495/   51900 | consumed samples:     22010880 | elapsed time per iteration (ms): 37776.5 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.890815E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21496/   51900 | consumed samples:     22011904 | elapsed time per iteration (ms): 37705.5 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.874690E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21497/   51900 | consumed samples:     22012928 | elapsed time per iteration (ms): 37685.1 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.875709E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21498/   51900 | consumed samples:     22013952 | elapsed time per iteration (ms): 37580.2 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.883656E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21499/   51900 | consumed samples:     22014976 | elapsed time per iteration (ms): 37653.7 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.884484E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21500/   51900 | consumed samples:     22016000 | elapsed time per iteration (ms): 37734.1 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.890789E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
(min, max) time across ranks (ms):
    save-checkpoint ................................: (177583.39, 177583.57)
 iteration    21501/   51900 | consumed samples:     22017024 | elapsed time per iteration (ms): 37348.7 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.884568E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21502/   51900 | consumed samples:     22018048 | elapsed time per iteration (ms): 37703.1 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.886160E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21503/   51900 | consumed samples:     22019072 | elapsed time per iteration (ms): 37701.3 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.872877E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21504/   51900 | consumed samples:     22020096 | elapsed time per iteration (ms): 37524.3 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.870439E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21505/   51900 | consumed samples:     22021120 | elapsed time per iteration (ms): 37627.8 | learning rate: 1.403E-04 | global batch size:  1024 | lm loss: 1.882418E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21506/   51900 | consumed samples:     22022144 | elapsed time per iteration (ms): 37616.1 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.842883E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21507/   51900 | consumed samples:     22023168 | elapsed time per iteration (ms): 37624.1 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.886651E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21508/   51900 | consumed samples:     22024192 | elapsed time per iteration (ms): 37695.0 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.873282E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21509/   51900 | consumed samples:     22025216 | elapsed time per iteration (ms): 37719.0 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.878022E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21510/   51900 | consumed samples:     22026240 | elapsed time per iteration (ms): 37670.2 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.866173E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21511/   51900 | consumed samples:     22027264 | elapsed time per iteration (ms): 37580.1 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.882319E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21512/   51900 | consumed samples:     22028288 | elapsed time per iteration (ms): 37668.1 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.883920E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21513/   51900 | consumed samples:     22029312 | elapsed time per iteration (ms): 37588.9 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.879831E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21514/   51900 | consumed samples:     22030336 | elapsed time per iteration (ms): 37650.9 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.869227E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21515/   51900 | consumed samples:     22031360 | elapsed time per iteration (ms): 37729.7 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.868299E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21516/   51900 | consumed samples:     22032384 | elapsed time per iteration (ms): 37592.7 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.872817E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21517/   51900 | consumed samples:     22033408 | elapsed time per iteration (ms): 37770.8 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.881771E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21518/   51900 | consumed samples:     22034432 | elapsed time per iteration (ms): 37545.4 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.878425E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21519/   51900 | consumed samples:     22035456 | elapsed time per iteration (ms): 37656.6 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.887197E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21520/   51900 | consumed samples:     22036480 | elapsed time per iteration (ms): 37626.8 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.872805E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21521/   51900 | consumed samples:     22037504 | elapsed time per iteration (ms): 37700.5 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.871737E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21522/   51900 | consumed samples:     22038528 | elapsed time per iteration (ms): 37694.1 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.881003E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21523/   51900 | consumed samples:     22039552 | elapsed time per iteration (ms): 37702.8 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.886848E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21524/   51900 | consumed samples:     22040576 | elapsed time per iteration (ms): 37609.8 | learning rate: 1.402E-04 | global batch size:  1024 | lm loss: 1.884768E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21525/   51900 | consumed samples:     22041600 | elapsed time per iteration (ms): 37733.8 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.877073E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21526/   51900 | consumed samples:     22042624 | elapsed time per iteration (ms): 37617.9 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.864839E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21527/   51900 | consumed samples:     22043648 | elapsed time per iteration (ms): 37706.8 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.881972E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21528/   51900 | consumed samples:     22044672 | elapsed time per iteration (ms): 37665.7 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.890361E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21529/   51900 | consumed samples:     22045696 | elapsed time per iteration (ms): 37627.7 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.885563E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21530/   51900 | consumed samples:     22046720 | elapsed time per iteration (ms): 37615.6 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.874713E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21531/   51900 | consumed samples:     22047744 | elapsed time per iteration (ms): 37600.3 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.877487E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21532/   51900 | consumed samples:     22048768 | elapsed time per iteration (ms): 37656.7 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.872618E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21533/   51900 | consumed samples:     22049792 | elapsed time per iteration (ms): 37546.3 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.892804E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21534/   51900 | consumed samples:     22050816 | elapsed time per iteration (ms): 37599.4 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.885524E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21535/   51900 | consumed samples:     22051840 | elapsed time per iteration (ms): 37666.5 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.878215E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    21536/   51900 | consumed samples:     22052864 | elapsed time per iteration (ms): 37683.5 | learning rate: 1.401E-04 | global batch size:  1024 | lm loss: 1.896513E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
