/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (74274.22, 74274.31)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (75324.88, 75677.02)
    train/valid/test-data-iterators-setup ..........: (117053.09, 120934.48)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    34001/   51900 | consumed samples:     34817024 | elapsed time per iteration (ms): 47542.0 | learning rate: 7.135E-05 | global batch size:  1024 | lm loss: 1.809775E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34794/   51900 | consumed samples:     35629056 | elapsed time per iteration (ms): 37559.2 | learning rate: 6.734E-05 | global batch size:  1024 | lm loss: 1.810261E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34795/   51900 | consumed samples:     35630080 | elapsed time per iteration (ms): 37591.8 | learning rate: 6.733E-05 | global batch size:  1024 | lm loss: 1.792251E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34796/   51900 | consumed samples:     35631104 | elapsed time per iteration (ms): 37649.2 | learning rate: 6.733E-05 | global batch size:  1024 | lm loss: 1.813315E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34797/   51900 | consumed samples:     35632128 | elapsed time per iteration (ms): 37758.6 | learning rate: 6.732E-05 | global batch size:  1024 | lm loss: 1.808909E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34798/   51900 | consumed samples:     35633152 | elapsed time per iteration (ms): 37705.0 | learning rate: 6.732E-05 | global batch size:  1024 | lm loss: 1.813619E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34799/   51900 | consumed samples:     35634176 | elapsed time per iteration (ms): 37647.2 | learning rate: 6.731E-05 | global batch size:  1024 | lm loss: 1.798236E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34800/   51900 | consumed samples:     35635200 | elapsed time per iteration (ms): 37559.5 | learning rate: 6.731E-05 | global batch size:  1024 | lm loss: 1.813975E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34801/   51900 | consumed samples:     35636224 | elapsed time per iteration (ms): 37674.9 | learning rate: 6.730E-05 | global batch size:  1024 | lm loss: 1.789048E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34802/   51900 | consumed samples:     35637248 | elapsed time per iteration (ms): 37666.2 | learning rate: 6.730E-05 | global batch size:  1024 | lm loss: 1.804546E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34803/   51900 | consumed samples:     35638272 | elapsed time per iteration (ms): 37728.1 | learning rate: 6.729E-05 | global batch size:  1024 | lm loss: 1.826340E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34804/   51900 | consumed samples:     35639296 | elapsed time per iteration (ms): 37625.8 | learning rate: 6.729E-05 | global batch size:  1024 | lm loss: 1.816128E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34805/   51900 | consumed samples:     35640320 | elapsed time per iteration (ms): 37780.2 | learning rate: 6.728E-05 | global batch size:  1024 | lm loss: 1.828483E+00 | loss scale: 1.0 | grad norm: 0.125 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34806/   51900 | consumed samples:     35641344 | elapsed time per iteration (ms): 37669.4 | learning rate: 6.728E-05 | global batch size:  1024 | lm loss: 1.805539E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34807/   51900 | consumed samples:     35642368 | elapsed time per iteration (ms): 37758.3 | learning rate: 6.727E-05 | global batch size:  1024 | lm loss: 1.810803E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34808/   51900 | consumed samples:     35643392 | elapsed time per iteration (ms): 37693.3 | learning rate: 6.727E-05 | global batch size:  1024 | lm loss: 1.804724E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34809/   51900 | consumed samples:     35644416 | elapsed time per iteration (ms): 37716.7 | learning rate: 6.726E-05 | global batch size:  1024 | lm loss: 1.807297E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34810/   51900 | consumed samples:     35645440 | elapsed time per iteration (ms): 37735.8 | learning rate: 6.726E-05 | global batch size:  1024 | lm loss: 1.806858E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34811/   51900 | consumed samples:     35646464 | elapsed time per iteration (ms): 37657.7 | learning rate: 6.725E-05 | global batch size:  1024 | lm loss: 1.810678E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34812/   51900 | consumed samples:     35647488 | elapsed time per iteration (ms): 37786.4 | learning rate: 6.725E-05 | global batch size:  1024 | lm loss: 1.832816E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34813/   51900 | consumed samples:     35648512 | elapsed time per iteration (ms): 37688.2 | learning rate: 6.724E-05 | global batch size:  1024 | lm loss: 1.817689E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34814/   51900 | consumed samples:     35649536 | elapsed time per iteration (ms): 37550.1 | learning rate: 6.724E-05 | global batch size:  1024 | lm loss: 1.806278E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34815/   51900 | consumed samples:     35650560 | elapsed time per iteration (ms): 37626.0 | learning rate: 6.723E-05 | global batch size:  1024 | lm loss: 1.810300E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34816/   51900 | consumed samples:     35651584 | elapsed time per iteration (ms): 37636.6 | learning rate: 6.723E-05 | global batch size:  1024 | lm loss: 1.830102E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34817/   51900 | consumed samples:     35652608 | elapsed time per iteration (ms): 37669.0 | learning rate: 6.722E-05 | global batch size:  1024 | lm loss: 1.818937E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34818/   51900 | consumed samples:     35653632 | elapsed time per iteration (ms): 37714.9 | learning rate: 6.722E-05 | global batch size:  1024 | lm loss: 1.820594E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34819/   51900 | consumed samples:     35654656 | elapsed time per iteration (ms): 37601.9 | learning rate: 6.721E-05 | global batch size:  1024 | lm loss: 1.827133E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34820/   51900 | consumed samples:     35655680 | elapsed time per iteration (ms): 37750.4 | learning rate: 6.721E-05 | global batch size:  1024 | lm loss: 1.806925E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34821/   51900 | consumed samples:     35656704 | elapsed time per iteration (ms): 37738.5 | learning rate: 6.720E-05 | global batch size:  1024 | lm loss: 1.807680E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34822/   51900 | consumed samples:     35657728 | elapsed time per iteration (ms): 37614.4 | learning rate: 6.720E-05 | global batch size:  1024 | lm loss: 1.818810E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34823/   51900 | consumed samples:     35658752 | elapsed time per iteration (ms): 37690.0 | learning rate: 6.719E-05 | global batch size:  1024 | lm loss: 1.807920E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34824/   51900 | consumed samples:     35659776 | elapsed time per iteration (ms): 37644.5 | learning rate: 6.719E-05 | global batch size:  1024 | lm loss: 1.798084E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34825/   51900 | consumed samples:     35660800 | elapsed time per iteration (ms): 37637.0 | learning rate: 6.718E-05 | global batch size:  1024 | lm loss: 1.813022E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34826/   51900 | consumed samples:     35661824 | elapsed time per iteration (ms): 37650.5 | learning rate: 6.718E-05 | global batch size:  1024 | lm loss: 1.823731E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34827/   51900 | consumed samples:     35662848 | elapsed time per iteration (ms): 37695.7 | learning rate: 6.717E-05 | global batch size:  1024 | lm loss: 1.822707E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34828/   51900 | consumed samples:     35663872 | elapsed time per iteration (ms): 37657.1 | learning rate: 6.717E-05 | global batch size:  1024 | lm loss: 1.832186E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34829/   51900 | consumed samples:     35664896 | elapsed time per iteration (ms): 37569.0 | learning rate: 6.716E-05 | global batch size:  1024 | lm loss: 1.796189E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34830/   51900 | consumed samples:     35665920 | elapsed time per iteration (ms): 37601.4 | learning rate: 6.716E-05 | global batch size:  1024 | lm loss: 1.789725E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34831/   51900 | consumed samples:     35666944 | elapsed time per iteration (ms): 37745.0 | learning rate: 6.715E-05 | global batch size:  1024 | lm loss: 1.808658E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34832/   51900 | consumed samples:     35667968 | elapsed time per iteration (ms): 37715.7 | learning rate: 6.715E-05 | global batch size:  1024 | lm loss: 1.812113E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34833/   51900 | consumed samples:     35668992 | elapsed time per iteration (ms): 37691.5 | learning rate: 6.714E-05 | global batch size:  1024 | lm loss: 1.809801E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34834/   51900 | consumed samples:     35670016 | elapsed time per iteration (ms): 37614.2 | learning rate: 6.714E-05 | global batch size:  1024 | lm loss: 1.801747E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34835/   51900 | consumed samples:     35671040 | elapsed time per iteration (ms): 37737.3 | learning rate: 6.713E-05 | global batch size:  1024 | lm loss: 1.800110E+00 | loss scale: 1.0 | grad norm: 0.105 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34836/   51900 | consumed samples:     35672064 | elapsed time per iteration (ms): 37804.7 | learning rate: 6.713E-05 | global batch size:  1024 | lm loss: 1.823712E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34837/   51900 | consumed samples:     35673088 | elapsed time per iteration (ms): 37666.6 | learning rate: 6.712E-05 | global batch size:  1024 | lm loss: 1.821234E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34838/   51900 | consumed samples:     35674112 | elapsed time per iteration (ms): 37693.3 | learning rate: 6.712E-05 | global batch size:  1024 | lm loss: 1.813043E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34839/   51900 | consumed samples:     35675136 | elapsed time per iteration (ms): 37650.9 | learning rate: 6.711E-05 | global batch size:  1024 | lm loss: 1.815998E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34840/   51900 | consumed samples:     35676160 | elapsed time per iteration (ms): 37606.7 | learning rate: 6.711E-05 | global batch size:  1024 | lm loss: 1.822690E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34841/   51900 | consumed samples:     35677184 | elapsed time per iteration (ms): 37726.0 | learning rate: 6.710E-05 | global batch size:  1024 | lm loss: 1.820529E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34842/   51900 | consumed samples:     35678208 | elapsed time per iteration (ms): 37645.7 | learning rate: 6.710E-05 | global batch size:  1024 | lm loss: 1.828266E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34843/   51900 | consumed samples:     35679232 | elapsed time per iteration (ms): 37865.4 | learning rate: 6.709E-05 | global batch size:  1024 | lm loss: 1.812243E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34844/   51900 | consumed samples:     35680256 | elapsed time per iteration (ms): 37656.8 | learning rate: 6.709E-05 | global batch size:  1024 | lm loss: 1.820403E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34845/   51900 | consumed samples:     35681280 | elapsed time per iteration (ms): 37715.1 | learning rate: 6.708E-05 | global batch size:  1024 | lm loss: 1.812093E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34846/   51900 | consumed samples:     35682304 | elapsed time per iteration (ms): 37677.0 | learning rate: 6.708E-05 | global batch size:  1024 | lm loss: 1.814763E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34847/   51900 | consumed samples:     35683328 | elapsed time per iteration (ms): 37635.9 | learning rate: 6.707E-05 | global batch size:  1024 | lm loss: 1.824527E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34848/   51900 | consumed samples:     35684352 | elapsed time per iteration (ms): 37789.4 | learning rate: 6.707E-05 | global batch size:  1024 | lm loss: 1.828535E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34849/   51900 | consumed samples:     35685376 | elapsed time per iteration (ms): 37566.9 | learning rate: 6.706E-05 | global batch size:  1024 | lm loss: 1.814069E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34850/   51900 | consumed samples:     35686400 | elapsed time per iteration (ms): 37624.2 | learning rate: 6.706E-05 | global batch size:  1024 | lm loss: 1.804941E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34851/   51900 | consumed samples:     35687424 | elapsed time per iteration (ms): 37681.8 | learning rate: 6.705E-05 | global batch size:  1024 | lm loss: 1.815583E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34852/   51900 | consumed samples:     35688448 | elapsed time per iteration (ms): 37715.4 | learning rate: 6.705E-05 | global batch size:  1024 | lm loss: 1.807082E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34853/   51900 | consumed samples:     35689472 | elapsed time per iteration (ms): 37671.9 | learning rate: 6.704E-05 | global batch size:  1024 | lm loss: 1.811138E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34854/   51900 | consumed samples:     35690496 | elapsed time per iteration (ms): 37822.4 | learning rate: 6.704E-05 | global batch size:  1024 | lm loss: 1.827017E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34855/   51900 | consumed samples:     35691520 | elapsed time per iteration (ms): 37709.7 | learning rate: 6.703E-05 | global batch size:  1024 | lm loss: 1.815385E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
