/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (69903.05, 69903.14)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (71296.75, 71568.18)
    train/valid/test-data-iterators-setup ..........: (266384.00, 270182.80)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    29501/   51900 | consumed samples:     30209024 | elapsed time per iteration (ms): 47026.5 | learning rate: 9.561E-05 | global batch size:  1024 | lm loss: 1.845268E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30165/   51900 | consumed samples:     30888960 | elapsed time per iteration (ms): 37665.3 | learning rate: 9.191E-05 | global batch size:  1024 | lm loss: 1.841651E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30166/   51900 | consumed samples:     30889984 | elapsed time per iteration (ms): 37682.1 | learning rate: 9.190E-05 | global batch size:  1024 | lm loss: 1.827337E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30167/   51900 | consumed samples:     30891008 | elapsed time per iteration (ms): 37600.7 | learning rate: 9.190E-05 | global batch size:  1024 | lm loss: 1.831780E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30168/   51900 | consumed samples:     30892032 | elapsed time per iteration (ms): 37557.0 | learning rate: 9.189E-05 | global batch size:  1024 | lm loss: 1.846239E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30169/   51900 | consumed samples:     30893056 | elapsed time per iteration (ms): 37514.2 | learning rate: 9.189E-05 | global batch size:  1024 | lm loss: 1.848145E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30170/   51900 | consumed samples:     30894080 | elapsed time per iteration (ms): 37554.6 | learning rate: 9.188E-05 | global batch size:  1024 | lm loss: 1.832795E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30171/   51900 | consumed samples:     30895104 | elapsed time per iteration (ms): 37496.9 | learning rate: 9.187E-05 | global batch size:  1024 | lm loss: 1.826889E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30172/   51900 | consumed samples:     30896128 | elapsed time per iteration (ms): 37704.6 | learning rate: 9.187E-05 | global batch size:  1024 | lm loss: 1.828468E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30173/   51900 | consumed samples:     30897152 | elapsed time per iteration (ms): 37637.1 | learning rate: 9.186E-05 | global batch size:  1024 | lm loss: 1.839002E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30174/   51900 | consumed samples:     30898176 | elapsed time per iteration (ms): 37556.6 | learning rate: 9.186E-05 | global batch size:  1024 | lm loss: 1.836329E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30175/   51900 | consumed samples:     30899200 | elapsed time per iteration (ms): 37521.1 | learning rate: 9.185E-05 | global batch size:  1024 | lm loss: 1.835135E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30176/   51900 | consumed samples:     30900224 | elapsed time per iteration (ms): 37423.3 | learning rate: 9.185E-05 | global batch size:  1024 | lm loss: 1.835399E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30177/   51900 | consumed samples:     30901248 | elapsed time per iteration (ms): 37519.7 | learning rate: 9.184E-05 | global batch size:  1024 | lm loss: 1.828146E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30178/   51900 | consumed samples:     30902272 | elapsed time per iteration (ms): 37560.5 | learning rate: 9.184E-05 | global batch size:  1024 | lm loss: 1.827306E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30179/   51900 | consumed samples:     30903296 | elapsed time per iteration (ms): 37761.5 | learning rate: 9.183E-05 | global batch size:  1024 | lm loss: 1.844184E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30180/   51900 | consumed samples:     30904320 | elapsed time per iteration (ms): 37522.5 | learning rate: 9.182E-05 | global batch size:  1024 | lm loss: 1.835299E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30181/   51900 | consumed samples:     30905344 | elapsed time per iteration (ms): 37615.5 | learning rate: 9.182E-05 | global batch size:  1024 | lm loss: 1.857157E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30182/   51900 | consumed samples:     30906368 | elapsed time per iteration (ms): 37564.4 | learning rate: 9.181E-05 | global batch size:  1024 | lm loss: 1.842951E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30183/   51900 | consumed samples:     30907392 | elapsed time per iteration (ms): 37612.3 | learning rate: 9.181E-05 | global batch size:  1024 | lm loss: 1.835211E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30184/   51900 | consumed samples:     30908416 | elapsed time per iteration (ms): 37643.2 | learning rate: 9.180E-05 | global batch size:  1024 | lm loss: 1.828591E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30185/   51900 | consumed samples:     30909440 | elapsed time per iteration (ms): 37657.1 | learning rate: 9.180E-05 | global batch size:  1024 | lm loss: 1.836786E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30186/   51900 | consumed samples:     30910464 | elapsed time per iteration (ms): 37542.2 | learning rate: 9.179E-05 | global batch size:  1024 | lm loss: 1.821514E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30187/   51900 | consumed samples:     30911488 | elapsed time per iteration (ms): 37483.0 | learning rate: 9.179E-05 | global batch size:  1024 | lm loss: 1.847403E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30188/   51900 | consumed samples:     30912512 | elapsed time per iteration (ms): 37587.5 | learning rate: 9.178E-05 | global batch size:  1024 | lm loss: 1.818328E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30189/   51900 | consumed samples:     30913536 | elapsed time per iteration (ms): 37628.8 | learning rate: 9.177E-05 | global batch size:  1024 | lm loss: 1.833032E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30190/   51900 | consumed samples:     30914560 | elapsed time per iteration (ms): 37537.0 | learning rate: 9.177E-05 | global batch size:  1024 | lm loss: 1.832575E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30191/   51900 | consumed samples:     30915584 | elapsed time per iteration (ms): 37576.1 | learning rate: 9.176E-05 | global batch size:  1024 | lm loss: 1.823853E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30192/   51900 | consumed samples:     30916608 | elapsed time per iteration (ms): 37714.8 | learning rate: 9.176E-05 | global batch size:  1024 | lm loss: 1.841347E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30193/   51900 | consumed samples:     30917632 | elapsed time per iteration (ms): 37581.9 | learning rate: 9.175E-05 | global batch size:  1024 | lm loss: 1.808521E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30194/   51900 | consumed samples:     30918656 | elapsed time per iteration (ms): 37574.4 | learning rate: 9.175E-05 | global batch size:  1024 | lm loss: 1.825376E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30195/   51900 | consumed samples:     30919680 | elapsed time per iteration (ms): 37636.1 | learning rate: 9.174E-05 | global batch size:  1024 | lm loss: 1.830635E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30196/   51900 | consumed samples:     30920704 | elapsed time per iteration (ms): 37551.2 | learning rate: 9.174E-05 | global batch size:  1024 | lm loss: 1.820964E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30197/   51900 | consumed samples:     30921728 | elapsed time per iteration (ms): 37572.3 | learning rate: 9.173E-05 | global batch size:  1024 | lm loss: 1.832330E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30198/   51900 | consumed samples:     30922752 | elapsed time per iteration (ms): 37504.2 | learning rate: 9.172E-05 | global batch size:  1024 | lm loss: 1.818543E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30199/   51900 | consumed samples:     30923776 | elapsed time per iteration (ms): 37619.0 | learning rate: 9.172E-05 | global batch size:  1024 | lm loss: 1.833500E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30200/   51900 | consumed samples:     30924800 | elapsed time per iteration (ms): 37541.5 | learning rate: 9.171E-05 | global batch size:  1024 | lm loss: 1.849374E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30201/   51900 | consumed samples:     30925824 | elapsed time per iteration (ms): 37586.4 | learning rate: 9.171E-05 | global batch size:  1024 | lm loss: 1.840583E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30202/   51900 | consumed samples:     30926848 | elapsed time per iteration (ms): 37610.1 | learning rate: 9.170E-05 | global batch size:  1024 | lm loss: 1.824358E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30203/   51900 | consumed samples:     30927872 | elapsed time per iteration (ms): 37562.1 | learning rate: 9.170E-05 | global batch size:  1024 | lm loss: 1.824830E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30204/   51900 | consumed samples:     30928896 | elapsed time per iteration (ms): 37564.6 | learning rate: 9.169E-05 | global batch size:  1024 | lm loss: 1.846764E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30205/   51900 | consumed samples:     30929920 | elapsed time per iteration (ms): 37657.4 | learning rate: 9.169E-05 | global batch size:  1024 | lm loss: 1.846013E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30206/   51900 | consumed samples:     30930944 | elapsed time per iteration (ms): 37542.5 | learning rate: 9.168E-05 | global batch size:  1024 | lm loss: 1.848765E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30207/   51900 | consumed samples:     30931968 | elapsed time per iteration (ms): 37627.7 | learning rate: 9.167E-05 | global batch size:  1024 | lm loss: 1.837356E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30208/   51900 | consumed samples:     30932992 | elapsed time per iteration (ms): 37697.8 | learning rate: 9.167E-05 | global batch size:  1024 | lm loss: 1.828139E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30209/   51900 | consumed samples:     30934016 | elapsed time per iteration (ms): 37551.0 | learning rate: 9.166E-05 | global batch size:  1024 | lm loss: 1.850195E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30210/   51900 | consumed samples:     30935040 | elapsed time per iteration (ms): 37633.6 | learning rate: 9.166E-05 | global batch size:  1024 | lm loss: 1.831610E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30211/   51900 | consumed samples:     30936064 | elapsed time per iteration (ms): 37659.4 | learning rate: 9.165E-05 | global batch size:  1024 | lm loss: 1.819545E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30212/   51900 | consumed samples:     30937088 | elapsed time per iteration (ms): 37622.7 | learning rate: 9.165E-05 | global batch size:  1024 | lm loss: 1.811966E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30213/   51900 | consumed samples:     30938112 | elapsed time per iteration (ms): 37558.0 | learning rate: 9.164E-05 | global batch size:  1024 | lm loss: 1.832822E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30214/   51900 | consumed samples:     30939136 | elapsed time per iteration (ms): 37583.2 | learning rate: 9.164E-05 | global batch size:  1024 | lm loss: 1.822958E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30215/   51900 | consumed samples:     30940160 | elapsed time per iteration (ms): 37617.0 | learning rate: 9.163E-05 | global batch size:  1024 | lm loss: 1.829920E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30216/   51900 | consumed samples:     30941184 | elapsed time per iteration (ms): 37530.8 | learning rate: 9.162E-05 | global batch size:  1024 | lm loss: 1.822432E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30217/   51900 | consumed samples:     30942208 | elapsed time per iteration (ms): 37533.7 | learning rate: 9.162E-05 | global batch size:  1024 | lm loss: 1.839843E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30218/   51900 | consumed samples:     30943232 | elapsed time per iteration (ms): 37502.6 | learning rate: 9.161E-05 | global batch size:  1024 | lm loss: 1.841902E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30219/   51900 | consumed samples:     30944256 | elapsed time per iteration (ms): 37568.5 | learning rate: 9.161E-05 | global batch size:  1024 | lm loss: 1.843464E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30220/   51900 | consumed samples:     30945280 | elapsed time per iteration (ms): 37638.3 | learning rate: 9.160E-05 | global batch size:  1024 | lm loss: 1.845859E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30221/   51900 | consumed samples:     30946304 | elapsed time per iteration (ms): 37516.0 | learning rate: 9.160E-05 | global batch size:  1024 | lm loss: 1.833348E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30222/   51900 | consumed samples:     30947328 | elapsed time per iteration (ms): 37649.4 | learning rate: 9.159E-05 | global batch size:  1024 | lm loss: 1.844086E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30223/   51900 | consumed samples:     30948352 | elapsed time per iteration (ms): 37578.9 | learning rate: 9.159E-05 | global batch size:  1024 | lm loss: 1.835822E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30224/   51900 | consumed samples:     30949376 | elapsed time per iteration (ms): 37550.4 | learning rate: 9.158E-05 | global batch size:  1024 | lm loss: 1.831534E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30225/   51900 | consumed samples:     30950400 | elapsed time per iteration (ms): 37534.0 | learning rate: 9.157E-05 | global batch size:  1024 | lm loss: 1.822181E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    30226/   51900 | consumed samples:     30951424 | elapsed time per iteration (ms): 37580.0 | learning rate: 9.157E-05 | global batch size:  1024 | lm loss: 1.836090E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
