/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (71832.35, 71832.82)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (73388.02, 73674.74)
    train/valid/test-data-iterators-setup ..........: (14269.09, 18382.28)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    43001/   51900 | consumed samples:     44033024 | elapsed time per iteration (ms): 51198.0 | learning rate: 3.376E-05 | global batch size:  1024 | lm loss: 1.806720E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43257/   51900 | consumed samples:     44295168 | elapsed time per iteration (ms): 38224.4 | learning rate: 3.300E-05 | global batch size:  1024 | lm loss: 1.792129E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43258/   51900 | consumed samples:     44296192 | elapsed time per iteration (ms): 38350.6 | learning rate: 3.300E-05 | global batch size:  1024 | lm loss: 1.790997E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43259/   51900 | consumed samples:     44297216 | elapsed time per iteration (ms): 38096.2 | learning rate: 3.299E-05 | global batch size:  1024 | lm loss: 1.806827E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43260/   51900 | consumed samples:     44298240 | elapsed time per iteration (ms): 38096.4 | learning rate: 3.299E-05 | global batch size:  1024 | lm loss: 1.787671E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43261/   51900 | consumed samples:     44299264 | elapsed time per iteration (ms): 38303.5 | learning rate: 3.299E-05 | global batch size:  1024 | lm loss: 1.777052E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43262/   51900 | consumed samples:     44300288 | elapsed time per iteration (ms): 38052.1 | learning rate: 3.298E-05 | global batch size:  1024 | lm loss: 1.775352E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43263/   51900 | consumed samples:     44301312 | elapsed time per iteration (ms): 38321.1 | learning rate: 3.298E-05 | global batch size:  1024 | lm loss: 1.800654E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43264/   51900 | consumed samples:     44302336 | elapsed time per iteration (ms): 38125.4 | learning rate: 3.298E-05 | global batch size:  1024 | lm loss: 1.787519E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43265/   51900 | consumed samples:     44303360 | elapsed time per iteration (ms): 38185.8 | learning rate: 3.298E-05 | global batch size:  1024 | lm loss: 1.769641E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43266/   51900 | consumed samples:     44304384 | elapsed time per iteration (ms): 38101.1 | learning rate: 3.297E-05 | global batch size:  1024 | lm loss: 1.778333E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43267/   51900 | consumed samples:     44305408 | elapsed time per iteration (ms): 38197.9 | learning rate: 3.297E-05 | global batch size:  1024 | lm loss: 1.782192E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43268/   51900 | consumed samples:     44306432 | elapsed time per iteration (ms): 38073.9 | learning rate: 3.297E-05 | global batch size:  1024 | lm loss: 1.796944E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43269/   51900 | consumed samples:     44307456 | elapsed time per iteration (ms): 38240.2 | learning rate: 3.296E-05 | global batch size:  1024 | lm loss: 1.787793E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43270/   51900 | consumed samples:     44308480 | elapsed time per iteration (ms): 38100.4 | learning rate: 3.296E-05 | global batch size:  1024 | lm loss: 1.770033E+00 | loss scale: 1.0 | grad norm: 0.062 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43271/   51900 | consumed samples:     44309504 | elapsed time per iteration (ms): 38252.8 | learning rate: 3.296E-05 | global batch size:  1024 | lm loss: 1.775018E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43272/   51900 | consumed samples:     44310528 | elapsed time per iteration (ms): 38402.0 | learning rate: 3.295E-05 | global batch size:  1024 | lm loss: 1.783679E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43273/   51900 | consumed samples:     44311552 | elapsed time per iteration (ms): 38138.1 | learning rate: 3.295E-05 | global batch size:  1024 | lm loss: 1.805117E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43274/   51900 | consumed samples:     44312576 | elapsed time per iteration (ms): 38313.3 | learning rate: 3.295E-05 | global batch size:  1024 | lm loss: 1.802592E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43275/   51900 | consumed samples:     44313600 | elapsed time per iteration (ms): 38177.1 | learning rate: 3.295E-05 | global batch size:  1024 | lm loss: 1.775256E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43276/   51900 | consumed samples:     44314624 | elapsed time per iteration (ms): 38332.3 | learning rate: 3.294E-05 | global batch size:  1024 | lm loss: 1.783487E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43277/   51900 | consumed samples:     44315648 | elapsed time per iteration (ms): 38414.6 | learning rate: 3.294E-05 | global batch size:  1024 | lm loss: 1.790184E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43278/   51900 | consumed samples:     44316672 | elapsed time per iteration (ms): 38190.1 | learning rate: 3.294E-05 | global batch size:  1024 | lm loss: 1.792302E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43279/   51900 | consumed samples:     44317696 | elapsed time per iteration (ms): 38330.9 | learning rate: 3.293E-05 | global batch size:  1024 | lm loss: 1.790231E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43280/   51900 | consumed samples:     44318720 | elapsed time per iteration (ms): 38258.3 | learning rate: 3.293E-05 | global batch size:  1024 | lm loss: 1.795436E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43281/   51900 | consumed samples:     44319744 | elapsed time per iteration (ms): 38243.2 | learning rate: 3.293E-05 | global batch size:  1024 | lm loss: 1.805035E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43282/   51900 | consumed samples:     44320768 | elapsed time per iteration (ms): 38143.9 | learning rate: 3.293E-05 | global batch size:  1024 | lm loss: 1.781512E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43283/   51900 | consumed samples:     44321792 | elapsed time per iteration (ms): 38263.0 | learning rate: 3.292E-05 | global batch size:  1024 | lm loss: 1.815560E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43284/   51900 | consumed samples:     44322816 | elapsed time per iteration (ms): 38182.5 | learning rate: 3.292E-05 | global batch size:  1024 | lm loss: 1.797232E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43285/   51900 | consumed samples:     44323840 | elapsed time per iteration (ms): 38359.5 | learning rate: 3.292E-05 | global batch size:  1024 | lm loss: 1.785851E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43286/   51900 | consumed samples:     44324864 | elapsed time per iteration (ms): 38127.4 | learning rate: 3.291E-05 | global batch size:  1024 | lm loss: 1.784207E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43287/   51900 | consumed samples:     44325888 | elapsed time per iteration (ms): 38157.0 | learning rate: 3.291E-05 | global batch size:  1024 | lm loss: 1.776483E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43288/   51900 | consumed samples:     44326912 | elapsed time per iteration (ms): 38092.0 | learning rate: 3.291E-05 | global batch size:  1024 | lm loss: 1.793886E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43289/   51900 | consumed samples:     44327936 | elapsed time per iteration (ms): 38175.9 | learning rate: 3.290E-05 | global batch size:  1024 | lm loss: 1.776756E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43290/   51900 | consumed samples:     44328960 | elapsed time per iteration (ms): 38074.0 | learning rate: 3.290E-05 | global batch size:  1024 | lm loss: 1.799227E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43291/   51900 | consumed samples:     44329984 | elapsed time per iteration (ms): 38252.5 | learning rate: 3.290E-05 | global batch size:  1024 | lm loss: 1.787645E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43292/   51900 | consumed samples:     44331008 | elapsed time per iteration (ms): 38227.5 | learning rate: 3.290E-05 | global batch size:  1024 | lm loss: 1.807615E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43293/   51900 | consumed samples:     44332032 | elapsed time per iteration (ms): 38027.8 | learning rate: 3.289E-05 | global batch size:  1024 | lm loss: 1.794981E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43294/   51900 | consumed samples:     44333056 | elapsed time per iteration (ms): 38293.7 | learning rate: 3.289E-05 | global batch size:  1024 | lm loss: 1.768563E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43295/   51900 | consumed samples:     44334080 | elapsed time per iteration (ms): 38000.4 | learning rate: 3.289E-05 | global batch size:  1024 | lm loss: 1.782277E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43296/   51900 | consumed samples:     44335104 | elapsed time per iteration (ms): 38234.0 | learning rate: 3.288E-05 | global batch size:  1024 | lm loss: 1.779922E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43297/   51900 | consumed samples:     44336128 | elapsed time per iteration (ms): 38550.5 | learning rate: 3.288E-05 | global batch size:  1024 | lm loss: 1.787344E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43298/   51900 | consumed samples:     44337152 | elapsed time per iteration (ms): 38180.8 | learning rate: 3.288E-05 | global batch size:  1024 | lm loss: 1.798615E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43299/   51900 | consumed samples:     44338176 | elapsed time per iteration (ms): 38163.9 | learning rate: 3.288E-05 | global batch size:  1024 | lm loss: 1.777444E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43300/   51900 | consumed samples:     44339200 | elapsed time per iteration (ms): 38122.8 | learning rate: 3.287E-05 | global batch size:  1024 | lm loss: 1.798617E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43301/   51900 | consumed samples:     44340224 | elapsed time per iteration (ms): 38109.1 | learning rate: 3.287E-05 | global batch size:  1024 | lm loss: 1.784292E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43302/   51900 | consumed samples:     44341248 | elapsed time per iteration (ms): 38165.5 | learning rate: 3.287E-05 | global batch size:  1024 | lm loss: 1.783225E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43303/   51900 | consumed samples:     44342272 | elapsed time per iteration (ms): 38178.3 | learning rate: 3.286E-05 | global batch size:  1024 | lm loss: 1.793030E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43304/   51900 | consumed samples:     44343296 | elapsed time per iteration (ms): 38174.9 | learning rate: 3.286E-05 | global batch size:  1024 | lm loss: 1.782009E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43305/   51900 | consumed samples:     44344320 | elapsed time per iteration (ms): 38186.5 | learning rate: 3.286E-05 | global batch size:  1024 | lm loss: 1.813376E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43306/   51900 | consumed samples:     44345344 | elapsed time per iteration (ms): 38149.6 | learning rate: 3.286E-05 | global batch size:  1024 | lm loss: 1.785160E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43307/   51900 | consumed samples:     44346368 | elapsed time per iteration (ms): 38313.2 | learning rate: 3.285E-05 | global batch size:  1024 | lm loss: 1.787671E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43308/   51900 | consumed samples:     44347392 | elapsed time per iteration (ms): 38290.1 | learning rate: 3.285E-05 | global batch size:  1024 | lm loss: 1.786390E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43309/   51900 | consumed samples:     44348416 | elapsed time per iteration (ms): 38275.0 | learning rate: 3.285E-05 | global batch size:  1024 | lm loss: 1.785178E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43310/   51900 | consumed samples:     44349440 | elapsed time per iteration (ms): 38222.4 | learning rate: 3.284E-05 | global batch size:  1024 | lm loss: 1.788736E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43311/   51900 | consumed samples:     44350464 | elapsed time per iteration (ms): 38129.1 | learning rate: 3.284E-05 | global batch size:  1024 | lm loss: 1.778197E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43312/   51900 | consumed samples:     44351488 | elapsed time per iteration (ms): 38355.8 | learning rate: 3.284E-05 | global batch size:  1024 | lm loss: 1.789762E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43313/   51900 | consumed samples:     44352512 | elapsed time per iteration (ms): 38408.3 | learning rate: 3.283E-05 | global batch size:  1024 | lm loss: 1.800060E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43314/   51900 | consumed samples:     44353536 | elapsed time per iteration (ms): 38178.8 | learning rate: 3.283E-05 | global batch size:  1024 | lm loss: 1.802358E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43315/   51900 | consumed samples:     44354560 | elapsed time per iteration (ms): 38174.1 | learning rate: 3.283E-05 | global batch size:  1024 | lm loss: 1.776380E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43316/   51900 | consumed samples:     44355584 | elapsed time per iteration (ms): 38149.2 | learning rate: 3.283E-05 | global batch size:  1024 | lm loss: 1.804386E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43317/   51900 | consumed samples:     44356608 | elapsed time per iteration (ms): 38276.3 | learning rate: 3.282E-05 | global batch size:  1024 | lm loss: 1.789713E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
